ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
02,Baja California,004,Tijuana,0001,Tijuana,2043,023,102,72,5,48,3,45,57,*,*,3.92
02,Baja California,004,Tijuana,0001,Tijuana,2043,024,150,97,13,56,*,44,105,*,*,3.49
02,Baja California,004,Tijuana,0001,Tijuana,2043,025,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2043,026,52,34,*,22,*,20,32,*,*,3.71
02,Baja California,004,Tijuana,0001,Tijuana,2043,027,77,53,5,33,0,25,52,*,*,4.05
02,Baja California,004,Tijuana,0001,Tijuana,2043,028,119,68,5,43,0,42,77,*,*,4.10
02,Baja California,004,Tijuana,0001,Tijuana,2043,029,119,74,3,50,0,43,76,*,*,3.84
02,Baja California,004,Tijuana,0001,Tijuana,2043,030,116,78,7,51,*,52,64,*,*,3.63
02,Baja California,004,Tijuana,0001,Tijuana,2043,032,192,130,13,86,0,59,133,*,*,4.27
02,Baja California,004,Tijuana,0001,Tijuana,2043,033,149,90,5,67,9,76,73,*,*,3.92
02,Baja California,004,Tijuana,0001,Tijuana,2043,034,36,20,3,17,*,13,23,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2043,035,53,26,3,20,0,36,17,*,*,4.42
02,Baja California,004,Tijuana,0001,Tijuana,2043,036,160,103,10,64,0,40,120,*,*,4.21
02,Baja California,004,Tijuana,0001,Tijuana,2043,037,141,89,7,71,5,68,73,*,*,3.92
02,Baja California,004,Tijuana,0001,Tijuana,2043,038,146,95,11,61,3,70,76,*,*,4.29
02,Baja California,004,Tijuana,0001,Tijuana,2043,040,114,76,7,48,*,40,73,*,*,3.80
02,Baja California,004,Tijuana,0001,Tijuana,2043,041,123,78,9,55,*,32,91,*,*,3.84
02,Baja California,004,Tijuana,0001,Tijuana,2043,042,179,123,13,86,4,71,108,*,*,3.73
02,Baja California,004,Tijuana,0001,Tijuana,2043,043,151,97,12,67,4,41,110,*,*,4.08
02,Baja California,004,Tijuana,0001,Tijuana,2043,044,200,129,9,86,4,69,131,*,*,4.17
02,Baja California,004,Tijuana,0001,Tijuana,2043,045,141,97,9,71,3,66,73,*,*,3.81
02,Baja California,004,Tijuana,0001,Tijuana,2043,048,131,80,6,56,*,74,57,*,*,4.85
02,Baja California,004,Tijuana,0001,Tijuana,2043,050,204,121,7,88,3,83,121,*,*,4.16
02,Baja California,004,Tijuana,0001,Tijuana,2043,052,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2043,053,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2043,054,194,121,9,80,0,69,125,*,*,4.62
02,Baja California,004,Tijuana,0001,Total AGEB urbana,2062,000,2314,1518,144,1030,33,947,1362,607,605,3.80
02,Baja California,004,Tijuana,0001,Tijuana,2062,001,143,93,6,65,0,56,87,*,*,3.40
02,Baja California,004,Tijuana,0001,Tijuana,2062,002,69,47,4,31,0,25,44,*,*,3.45
02,Baja California,004,Tijuana,0001,Tijuana,2062,003,119,75,*,53,*,49,70,*,*,3.72
02,Baja California,004,Tijuana,0001,Tijuana,2062,004,87,55,4,40,*,52,35,*,*,3.95
02,Baja California,004,Tijuana,0001,Tijuana,2062,005,71,43,4,27,0,42,29,*,*,3.74
02,Baja California,004,Tijuana,0001,Tijuana,2062,006,86,57,6,44,3,50,36,*,*,3.31
02,Baja California,004,Tijuana,0001,Tijuana,2062,007,85,60,3,34,*,38,47,*,*,4.05
02,Baja California,004,Tijuana,0001,Tijuana,2062,008,66,47,4,39,0,25,41,*,*,4.67
02,Baja California,004,Tijuana,0001,Tijuana,2062,009,61,41,6,27,0,26,35,*,*,3.21
02,Baja California,004,Tijuana,0001,Tijuana,2062,010,66,47,8,32,*,30,36,*,*,3.30
02,Baja California,004,Tijuana,0001,Tijuana,2062,011,71,51,8,38,0,22,49,*,*,3.38
02,Baja California,004,Tijuana,0001,Tijuana,2062,012,90,51,4,38,0,28,62,*,*,4.74
02,Baja California,004,Tijuana,0001,Tijuana,2062,013,91,61,6,45,*,52,39,*,*,3.64
02,Baja California,004,Tijuana,0001,Tijuana,2062,014,79,54,8,36,*,38,41,*,*,4.16
02,Baja California,004,Tijuana,0001,Tijuana,2062,015,65,34,6,24,0,22,40,*,*,4.13
02,Baja California,004,Tijuana,0001,Tijuana,2062,016,52,37,4,25,*,11,41,*,*,4.33
02,Baja California,004,Tijuana,0001,Tijuana,2062,017,61,47,6,29,*,21,40,*,*,3.81
02,Baja California,004,Tijuana,0001,Tijuana,2062,018,115,76,5,51,*,44,70,*,*,3.83
02,Baja California,004,Tijuana,0001,Tijuana,2062,019,119,84,4,53,0,42,77,*,*,4.10
02,Baja California,004,Tijuana,0001,Tijuana,2062,020,107,66,9,54,4,40,66,*,*,4.12
02,Baja California,004,Tijuana,0001,Tijuana,2062,023,188,121,11,75,4,77,111,*,*,4.09
02,Baja California,004,Tijuana,0001,Tijuana,2062,024,125,85,11,57,4,31,94,*,*,3.68
02,Baja California,004,Tijuana,0001,Tijuana,2062,025,105,63,3,40,*,59,46,*,*,3.50
02,Baja California,004,Tijuana,0001,Tijuana,2062,026,84,48,3,31,*,39,45,*,*,3.65
02,Baja California,004,Tijuana,0001,Tijuana,2062,027,109,75,9,42,3,28,81,*,*,4.04
02,Baja California,004,Tijuana,0001,Total AGEB urbana,226A,000,4704,2887,204,2119,137,1901,2757,1202,1193,3.92
02,Baja California,004,Tijuana,0001,Tijuana,226A,001,429,265,20,219,4,156,272,*,*,3.43
02,Baja California,004,Tijuana,0001,Tijuana,226A,002,186,118,11,75,12,71,115,*,*,4.13
02,Baja California,004,Tijuana,0001,Tijuana,226A,004,110,72,9,45,3,38,72,*,*,4.07
02,Baja California,004,Tijuana,0001,Tijuana,226A,007,64,42,6,31,4,31,33,*,*,3.20
02,Baja California,004,Tijuana,0001,Tijuana,226A,014,134,74,4,57,6,49,85,*,*,4.47
02,Baja California,004,Tijuana,0001,Tijuana,226A,016,723,450,16,330,15,269,454,*,*,4.02
02,Baja California,004,Tijuana,0001,Tijuana,226A,017,171,125,12,90,*,65,105,*,*,3.17
02,Baja California,004,Tijuana,0001,Tijuana,226A,019,94,56,5,31,0,33,58,*,*,3.96
02,Baja California,004,Tijuana,0001,Tijuana,226A,024,96,61,4,46,3,57,38,*,*,2.82
02,Baja California,004,Tijuana,0001,Tijuana,226A,026,63,32,0,21,*,28,35,*,*,4.85
02,Baja California,004,Tijuana,0001,Tijuana,226A,032,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,226A,033,83,58,6,40,8,57,22,*,*,4.44
02,Baja California,004,Tijuana,0001,Tijuana,226A,035,88,48,3,38,5,40,45,*,*,3.70
02,Baja California,004,Tijuana,0001,Tijuana,226A,040,101,56,3,44,*,38,63,*,*,3.88
02,Baja California,004,Tijuana,0001,Tijuana,226A,041,40,23,*,18,0,23,17,*,*,3.64
02,Baja California,004,Tijuana,0001,Tijuana,226A,042,140,80,8,57,5,48,86,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,226A,043,78,49,4,36,0,37,41,*,*,4.33
02,Baja California,004,Tijuana,0001,Tijuana,226A,044,68,45,*,27,0,5,63,*,*,4.53
02,Baja California,004,Tijuana,0001,Tijuana,226A,045,127,83,6,59,*,69,51,*,*,4.17
02,Baja California,004,Tijuana,0001,Tijuana,226A,046,37,28,3,20,0,20,17,*,*,2.47
02,Baja California,004,Tijuana,0001,Tijuana,226A,051,74,41,0,27,3,39,34,*,*,3.89
02,Baja California,004,Tijuana,0001,Tijuana,226A,052,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,226A,054,17,9,*,5,*,7,9,*,*,4.25
02,Baja California,004,Tijuana,0001,Tijuana,226A,055,63,35,0,30,4,26,37,*,*,3.94
02,Baja California,004,Tijuana,0001,Tijuana,226A,056,197,124,8,91,9,60,136,*,*,3.94
02,Baja California,004,Tijuana,0001,Tijuana,226A,058,39,22,6,17,0,12,21,*,*,3.30
02,Baja California,004,Tijuana,0001,Tijuana,226A,059,402,242,27,202,13,187,213,*,*,4.06
02,Baja California,004,Tijuana,0001,Tijuana,226A,061,75,47,3,33,4,26,46,*,*,4.50
02,Baja California,004,Tijuana,0001,Tijuana,226A,062,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,226A,065,444,270,17,199,11,165,276,*,*,4.31
02,Baja California,004,Tijuana,0001,Tijuana,226A,066,131,72,4,54,*,69,62,*,*,4.23
02,Baja California,004,Tijuana,0001,Tijuana,226A,067,20,8,0,8,0,11,9,*,*,5
02,Baja California,004,Tijuana,0001,Tijuana,226A,069,22,12,*,9,*,7,15,*,*,3.67
02,Baja California,004,Tijuana,0001,Tijuana,226A,073,49,25,*,14,*,18,28,*,*,4.18
02,Baja California,004,Tijuana,0001,Tijuana,226A,074,42,28,4,17,*,10,32,*,*,5.25
02,Baja California,004,Tijuana,0001,Tijuana,226A,075,51,32,*,22,*,26,25,*,*,5.10
02,Baja California,004,Tijuana,0001,Tijuana,226A,076,44,27,0,20,*,16,28,*,*,3.38
02,Baja California,004,Tijuana,0001,Tijuana,226A,077,138,86,5,61,8,57,81,*,*,3.94
02,Baja California,004,Tijuana,0001,Tijuana,226A,078,17,15,*,8,0,10,7,*,*,3.40
02,Baja California,004,Tijuana,0001,Tijuana,226A,079,47,27,0,18,*,21,26,*,*,3.92
02,Baja California,004,Tijuana,0001,Total AGEB urbana,2289,000,2913,1842,133,1284,70,1170,1731,740,740,3.94
02,Baja California,004,Tijuana,0001,Tijuana,2289,001,54,37,*,29,0,16,38,*,*,4.15
02,Baja California,004,Tijuana,0001,Tijuana,2289,002,105,63,6,40,0,31,72,*,*,4.57
02,Baja California,004,Tijuana,0001,Tijuana,2289,003,55,41,3,30,0,21,33,*,*,2.89
02,Baja California,004,Tijuana,0001,Tijuana,2289,004,29,19,*,14,0,6,23,*,*,4.14
02,Baja California,004,Tijuana,0001,Tijuana,2289,005,56,31,*,20,*,10,46,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2289,006,43,25,0,18,*,12,31,*,*,4.30
02,Baja California,004,Tijuana,0001,Tijuana,2289,007,75,46,6,30,4,24,50,*,*,4.41
02,Baja California,004,Tijuana,0001,Tijuana,2289,008,64,39,*,31,0,22,42,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2289,009,95,63,5,42,0,41,50,*,*,4.52
02,Baja California,004,Tijuana,0001,Tijuana,2289,010,148,101,9,62,0,60,88,*,*,3.52
02,Baja California,004,Tijuana,0001,Tijuana,2289,011,61,51,6,37,*,24,37,*,*,3.21
02,Baja California,004,Tijuana,0001,Tijuana,2289,012,92,60,8,41,0,40,52,*,*,3.17
02,Baja California,004,Tijuana,0001,Tijuana,2289,013,97,59,*,40,4,39,58,*,*,4.22
02,Baja California,004,Tijuana,0001,Tijuana,2289,014,83,58,8,38,3,35,48,*,*,3.61
02,Baja California,004,Tijuana,0001,Tijuana,2289,015,121,73,4,50,5,38,83,*,*,3.90
02,Baja California,004,Tijuana,0001,Tijuana,2289,016,52,27,0,18,0,36,16,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2289,017,91,63,3,45,3,36,55,*,*,3.64
02,Baja California,004,Tijuana,0001,Tijuana,2289,018,212,120,5,86,9,93,119,*,*,4.61
02,Baja California,004,Tijuana,0001,Tijuana,2289,019,65,38,4,29,3,30,34,*,*,5
02,Baja California,004,Tijuana,0001,Tijuana,2289,020,45,23,*,17,0,12,33,*,*,4.09
02,Baja California,004,Tijuana,0001,Tijuana,2289,021,55,35,7,17,3,28,27,*,*,4.23
02,Baja California,004,Tijuana,0001,Tijuana,2289,022,62,39,3,27,3,23,39,*,*,4.43
02,Baja California,004,Tijuana,0001,Tijuana,2289,023,67,44,4,28,0,26,41,*,*,3.72
02,Baja California,004,Tijuana,0001,Tijuana,2289,024,95,62,3,51,0,59,36,*,*,3.39
02,Baja California,004,Tijuana,0001,Tijuana,2289,028,70,51,5,38,*,17,53,*,*,4.38
02,Baja California,004,Tijuana,0001,Tijuana,2289,029,88,62,9,42,3,41,47,*,*,3.83
02,Baja California,004,Tijuana,0001,Tijuana,2289,030,64,41,*,27,*,23,41,*,*,3.76
02,Baja California,004,Tijuana,0001,Tijuana,2289,031,59,34,0,25,*,20,39,*,*,4.21
02,Baja California,004,Tijuana,0001,Tijuana,2289,032,59,37,3,20,3,40,19,*,*,4.21
02,Baja California,004,Tijuana,0001,Tijuana,2289,033,122,70,6,50,6,67,54,*,*,4.52
02,Baja California,004,Tijuana,0001,Tijuana,2289,035,97,60,5,44,0,49,48,*,*,3.73
02,Baja California,004,Tijuana,0001,Tijuana,2289,036,31,17,0,14,0,*,29,*,*,3.44
02,Baja California,004,Tijuana,0001,Tijuana,2289,038,90,62,5,38,*,23,67,*,*,4.09
02,Baja California,004,Tijuana,0001,Tijuana,2289,040,77,46,*,38,0,36,41,*,*,3.50
02,Baja California,004,Tijuana,0001,Tijuana,2289,042,21,9,0,6,*,9,12,*,*,4.20
02,Baja California,004,Tijuana,0001,Tijuana,2289,043,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2289,044,19,12,*,9,0,12,7,*,*,3.17
02,Baja California,004,Tijuana,0001,Tijuana,2289,045,63,40,*,25,6,28,34,*,*,3.94
02,Baja California,004,Tijuana,0001,Tijuana,2289,046,11,8,0,7,*,3,8,*,*,1.83
02,Baja California,004,Tijuana,0001,Tijuana,2289,047,37,23,0,19,0,15,21,*,*,3.08
02,Baja California,004,Tijuana,0001,Tijuana,2289,048,57,37,*,30,*,19,38,*,*,4.38
02,Baja California,004,Tijuana,0001,Tijuana,2289,049,4,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,0001,Tijuana,2289,050,22,14,0,11,0,4,18,*,*,7.33
02,Baja California,004,Tijuana,0001,Total AGEB urbana,2293,000,3983,2630,215,1809,178,1731,2242,1066,1062,3.70
02,Baja California,004,Tijuana,0001,Tijuana,2293,001,82,54,5,35,6,38,44,*,*,3.57
02,Baja California,004,Tijuana,0001,Tijuana,2293,002,92,60,5,39,6,29,63,*,*,3.54
02,Baja California,004,Tijuana,0001,Tijuana,2293,003,90,65,4,44,6,55,35,*,*,3.21
02,Baja California,004,Tijuana,0001,Tijuana,2293,004,82,51,8,35,8,39,43,*,*,3.57
02,Baja California,004,Tijuana,0001,Tijuana,2293,005,84,46,0,39,*,41,43,*,*,3.82
02,Baja California,004,Tijuana,0001,Tijuana,2293,006,98,60,7,39,6,46,52,*,*,4.45
02,Baja California,004,Tijuana,0001,Tijuana,2293,007,4,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,0001,Tijuana,2293,008,104,73,6,48,6,47,57,*,*,2.97
02,Baja California,004,Tijuana,0001,Tijuana,2293,009,140,89,7,64,3,69,71,*,*,3.41
02,Baja California,004,Tijuana,0001,Tijuana,2293,010,79,53,8,38,3,40,39,*,*,3.76
02,Baja California,004,Tijuana,0001,Tijuana,2293,011,75,57,4,48,25,41,34,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2293,012,77,43,*,35,*,30,47,*,*,4.81
02,Baja California,004,Tijuana,0001,Tijuana,2293,013,111,68,*,42,3,52,55,*,*,4.15
02,Baja California,004,Tijuana,0001,Tijuana,2293,014,52,37,3,22,0,24,28,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2293,015,47,33,*,19,0,10,37,*,*,3.62
02,Baja California,004,Tijuana,0001,Tijuana,2293,016,65,39,3,24,*,25,40,*,*,3.25
02,Baja California,004,Tijuana,0001,Tijuana,2293,017,73,50,*,38,6,43,30,*,*,3.48
02,Baja California,004,Tijuana,0001,Tijuana,2293,018,128,80,4,67,6,58,70,*,*,3.88
02,Baja California,004,Tijuana,0001,Tijuana,2293,019,15,11,*,9,0,4,11,*,*,2.50
02,Baja California,004,Tijuana,0001,Tijuana,2293,020,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2293,021,31,25,3,19,*,24,7,*,*,2.82
02,Baja California,004,Tijuana,0001,Tijuana,2293,022,105,65,6,40,3,57,47,*,*,4.77
02,Baja California,004,Tijuana,0001,Tijuana,2293,023,51,34,*,20,*,17,34,*,*,3.64
02,Baja California,004,Tijuana,0001,Tijuana,2293,024,131,81,11,56,*,47,83,*,*,4.37
02,Baja California,004,Tijuana,0001,Tijuana,2293,025,63,44,7,29,*,37,26,*,*,3
02,Baja California,004,Tijuana,0001,Tijuana,2293,026,97,64,3,39,5,54,43,*,*,4.41
02,Baja California,004,Tijuana,0001,Tijuana,2293,027,99,66,5,43,4,43,56,*,*,4.30
02,Baja California,004,Tijuana,0001,Tijuana,2293,028,97,58,5,36,5,51,46,*,*,3.59
02,Baja California,004,Tijuana,0001,Tijuana,2293,030,5,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,0001,Tijuana,2293,031,40,26,3,18,*,21,19,*,*,2.86
02,Baja California,004,Tijuana,0001,Tijuana,2293,032,90,63,3,39,6,40,50,*,*,3.75
02,Baja California,004,Tijuana,0001,Tijuana,2293,033,52,33,5,22,*,16,36,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2293,034,86,58,8,38,*,41,44,*,*,3.91
02,Baja California,004,Tijuana,0001,Tijuana,2293,035,59,40,5,28,*,29,30,*,*,3.69
02,Baja California,004,Tijuana,0001,Tijuana,2293,036,36,26,4,12,0,22,14,*,*,3.60
02,Baja California,004,Tijuana,0001,Tijuana,2293,037,6,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,0001,Tijuana,2293,038,131,90,8,65,3,47,84,*,*,3.97
02,Baja California,004,Tijuana,0001,Tijuana,2293,039,35,27,4,12,*,19,16,*,*,3.89
02,Baja California,004,Tijuana,0001,Tijuana,2293,040,68,46,*,40,*,18,48,*,*,3.78
02,Baja California,004,Tijuana,0001,Tijuana,2293,041,101,67,9,45,6,50,51,*,*,3.06
02,Baja California,004,Tijuana,0001,Tijuana,2293,042,66,43,*,29,*,15,51,*,*,3.67
02,Baja California,004,Tijuana,0001,Tijuana,2293,043,87,69,8,43,9,29,58,*,*,4.57
02,Baja California,004,Tijuana,0001,Tijuana,2293,044,121,89,5,66,4,40,81,*,*,3.46
02,Baja California,004,Tijuana,0001,Tijuana,2293,045,65,44,3,34,*,35,30,*,*,3.42
02,Baja California,004,Tijuana,0001,Tijuana,2293,046,73,50,4,30,*,26,47,*,*,3.84
02,Baja California,004,Tijuana,0001,Tijuana,2293,047,85,55,*,43,*,32,53,*,*,4.05
02,Baja California,004,Tijuana,0001,Tijuana,2293,053,51,32,*,20,*,24,27,*,*,4.25
02,Baja California,004,Tijuana,0001,Tijuana,2293,054,75,45,5,30,*,24,51,*,*,3.95
02,Baja California,004,Tijuana,0001,Tijuana,2293,055,30,22,*,19,*,10,20,*,*,2.73
02,Baja California,004,Tijuana,0001,Tijuana,2293,056,93,56,0,40,0,42,51,*,*,4.23
02,Baja California,004,Tijuana,0001,Tijuana,2293,057,113,77,3,52,3,36,77,*,*,3.77
02,Baja California,004,Tijuana,0001,Tijuana,2293,058,33,26,0,21,*,18,15,*,*,3.30
02,Baja California,004,Tijuana,0001,Tijuana,2293,059,72,48,*,34,5,21,51,*,*,2.67
02,Baja California,004,Tijuana,0001,Tijuana,2293,060,0,0,0,0,0,0,0,*,*,0
02,Baja California,004,Tijuana,0001,Tijuana,2293,061,28,14,*,8,0,4,23,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2293,062,19,16,3,12,*,14,5,*,*,3.17
02,Baja California,004,Tijuana,0001,Tijuana,2293,063,72,41,6,31,*,15,57,*,*,3.79
02,Baja California,004,Tijuana,0001,Tijuana,2293,064,19,12,*,7,0,12,7,*,*,3.80
02,Baja California,004,Tijuana,0001,Tijuana,2293,065,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2293,066,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2293,067,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Total AGEB urbana,2306,000,3074,1998,179,1348,52,1439,1620,806,804,3.82
02,Baja California,004,Tijuana,0001,Tijuana,2306,001,60,36,4,23,*,33,27,*,*,3.75
02,Baja California,004,Tijuana,0001,Tijuana,2306,002,92,64,7,45,3,56,35,*,*,3.41
02,Baja California,004,Tijuana,0001,Tijuana,2306,003,73,49,7,34,0,36,37,*,*,4.56
02,Baja California,004,Tijuana,0001,Tijuana,2306,004,67,43,4,31,*,34,32,*,*,4.19
02,Baja California,004,Tijuana,0001,Tijuana,2306,005,65,45,4,28,3,37,28,*,*,3.82
02,Baja California,004,Tijuana,0001,Tijuana,2306,006,62,42,5,29,0,23,39,*,*,4.13
02,Baja California,004,Tijuana,0001,Tijuana,2306,007,71,45,3,31,0,36,35,*,*,4.18
02,Baja California,004,Tijuana,0001,Tijuana,2306,008,56,43,8,33,*,11,44,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2306,009,64,39,0,33,4,20,44,*,*,3.56
02,Baja California,004,Tijuana,0001,Tijuana,2306,010,70,43,*,29,*,30,40,*,*,3.89
02,Baja California,004,Tijuana,0001,Tijuana,2306,011,178,113,14,70,8,72,105,*,*,3.87
02,Baja California,004,Tijuana,0001,Tijuana,2306,013,49,26,4,18,0,30,19,*,*,5.44
02,Baja California,004,Tijuana,0001,Tijuana,2306,014,81,51,*,33,*,23,54,*,*,4.33
02,Baja California,004,Tijuana,0001,Tijuana,2306,015,86,48,*,33,0,54,31,*,*,4.10
02,Baja California,004,Tijuana,0001,Tijuana,2306,016,83,56,4,35,*,36,47,*,*,2.96
02,Baja California,004,Tijuana,0001,Tijuana,2306,017,67,41,5,28,0,12,55,*,*,3.53
02,Baja California,004,Tijuana,0001,Tijuana,2306,018,96,56,8,35,0,49,47,*,*,4.36
02,Baja California,004,Tijuana,0001,Tijuana,2306,019,79,54,3,35,*,46,33,*,*,3.95
02,Baja California,004,Tijuana,0001,Tijuana,2306,020,26,18,*,9,0,12,14,*,*,3.71
02,Baja California,004,Tijuana,0001,Tijuana,2306,021,24,19,*,14,*,19,5,*,*,3
02,Baja California,004,Tijuana,0001,Tijuana,2306,022,67,43,7,26,*,23,44,*,*,3.94
02,Baja California,004,Tijuana,0001,Tijuana,2306,023,74,54,4,33,*,24,50,*,*,3.70
02,Baja California,004,Tijuana,0001,Tijuana,2306,024,48,31,5,28,3,12,35,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2306,026,57,36,*,27,0,31,26,*,*,3.80
02,Baja California,004,Tijuana,0001,Tijuana,2306,027,37,34,*,23,0,20,17,*,*,4.11
02,Baja California,004,Tijuana,0001,Tijuana,2306,029,18,10,0,7,*,8,10,*,*,3
02,Baja California,004,Tijuana,0001,Tijuana,2306,030,38,26,6,17,*,9,29,*,*,3.45
02,Baja California,004,Tijuana,0001,Tijuana,2306,031,68,52,*,38,0,29,37,*,*,3.58
02,Baja California,004,Tijuana,0001,Tijuana,2306,032,88,52,*,33,*,63,25,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2306,035,19,15,*,10,0,8,11,*,*,2.25
02,Baja California,004,Tijuana,0001,Tijuana,2306,036,48,30,4,19,0,12,36,*,*,4.36
02,Baja California,004,Tijuana,0001,Tijuana,2306,037,196,122,14,85,*,90,106,*,*,3.84
02,Baja California,004,Tijuana,0001,Tijuana,2306,040,4,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,0001,Tijuana,2306,041,25,22,*,12,0,16,9,*,*,3.57
02,Baja California,004,Tijuana,0001,Tijuana,2306,042,101,66,5,44,*,43,56,*,*,4.21
02,Baja California,004,Tijuana,0001,Tijuana,2306,043,37,26,*,16,*,21,16,*,*,4.11
02,Baja California,004,Tijuana,0001,Tijuana,2306,044,70,44,*,29,0,46,24,*,*,3.89
02,Baja California,004,Tijuana,0001,Tijuana,2306,045,2,*,*,*,*,*,*,*,*,*
02,Baja California,004,Tijuana,0001,Tijuana,2306,046,46,33,*,28,0,23,23,*,*,2.88
02,Baja California,004,Tijuana,0001,Tijuana,2306,047,45,35,5,23,*,25,20,*,*,2.65
02,Baja California,004,Tijuana,0001,Tijuana,2306,048,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2306,049,50,35,3,18,0,26,24,*,*,3.57
02,Baja California,004,Tijuana,0001,Tijuana,2306,051,88,51,4,39,4,34,54,*,*,4
02,Baja California,004,Tijuana,0001,Tijuana,2306,052,66,40,4,27,0,21,45,*,*,4.13
02,Baja California,004,Tijuana,0001,Tijuana,2306,054,69,37,4,23,*,50,18,*,*,4.06
02,Baja California,004,Tijuana,0001,Tijuana,2306,055,122,79,4,49,0,53,69,*,*,3.94
02,Baja California,004,Tijuana,0001,Tijuana,2306,056,79,52,3,38,*,52,27,*,*,3.95
02,Baja California,004,Tijuana,0001,Tijuana,2306,058,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2306,059,0,0,0,0,0,0,0,0,0,0
02,Baja California,004,Tijuana,0001,Tijuana,2306,060,63,38,*,27,0,25,38,*,*,3.50
