ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,001,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,002,94,66,19,38,0,38,56,*,*,4.09
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,003,122,81,18,42,3,42,80,*,*,3.94
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,004,58,41,8,28,*,27,31,*,*,3.87
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,005,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,006,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,007,109,78,17,43,5,33,76,*,*,3.89
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,008,107,64,14,39,5,39,68,*,*,4.65
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,009,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,010,109,82,17,46,*,40,69,*,*,4.04
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,011,87,63,11,43,*,28,59,*,*,4.35
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,012,71,48,6,31,6,35,36,*,*,4.18
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,013,87,61,21,34,7,45,42,*,*,3.35
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,014,130,83,7,56,5,43,87,*,*,4.48
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,015,155,99,20,55,9,82,71,*,*,4.43
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,016,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,017,39,27,5,13,0,8,31,*,*,3.55
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,018,39,27,4,14,*,17,22,*,*,3.90
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,019,27,19,4,12,*,12,15,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,020,14,7,*,7,*,12,*,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,021,10,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,022,37,23,3,13,*,*,35,*,*,5.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,023,69,45,7,25,*,19,50,*,*,4.06
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,024,58,42,8,22,*,22,36,*,*,3.87
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,025,51,27,5,10,0,21,30,*,*,4.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,026,56,32,*,19,*,21,35,*,*,4.31
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,027,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,028,15,11,4,5,*,4,11,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,029,52,35,4,22,*,9,43,*,*,3.71
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,030,92,57,9,34,*,44,48,*,*,3.83
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,031,81,58,4,37,*,12,69,*,*,3.52
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,032,59,26,3,19,3,30,29,*,*,3.93
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,033,86,64,4,35,8,27,59,*,*,4.53
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,034,49,31,0,20,5,22,27,*,*,4.90
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,035,136,88,8,52,7,34,102,*,*,4.12
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,036,83,55,4,38,0,26,57,*,*,3.95
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,038,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,040,71,48,*,28,*,15,56,*,*,3.74
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,044,44,27,4,13,0,14,30,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,045,151,97,*,56,0,36,115,*,*,4.08
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,046,144,107,4,65,*,36,108,*,*,3.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,048,108,67,5,49,0,20,88,*,*,4.15
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,049,35,21,3,14,*,10,25,*,*,4.38
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,050,43,26,0,17,0,13,30,*,*,4.78
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,051,62,39,*,24,*,30,32,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,052,58,38,0,29,0,14,44,*,*,4.14
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0366,053,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0417,000,66,41,3,22,0,7,59,17,17,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0417,001,63,38,*,20,0,4,59,*,*,3.94
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0417,002,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0417,003,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0421,000,219,125,12,80,7,58,161,51,51,4.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,001,12,9,4,4,0,*,11,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,002,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,003,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,004,15,7,*,3,0,3,12,*,*,3.75
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,005,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,006,16,9,0,7,*,*,15,*,*,5.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,007,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,008,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,009,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,010,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,011,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,012,14,7,0,7,0,7,7,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,013,13,10,*,6,0,*,11,*,*,4.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,014,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,015,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,016,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,017,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,018,26,16,0,11,*,15,11,*,*,3.71
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,019,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,020,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,021,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,022,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,023,15,6,0,5,0,0,15,*,*,5
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,024,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,025,11,7,3,4,0,0,11,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,026,20,12,0,8,0,0,20,*,*,5
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,027,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,028,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,029,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,030,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,031,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,032,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,033,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,034,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0421,035,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0436,000,245,133,14,82,14,17,0,56,56,4.38
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0436,001,245,133,14,82,14,17,0,*,*,4.38
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0440,000,978,552,10,380,7,192,771,264,259,3.72
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,002,171,105,5,78,0,7,164,*,*,3.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,004,54,36,*,20,0,*,52,*,*,3.86
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,005,85,54,*,34,*,28,57,*,*,3.70
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,007,10,6,0,3,0,8,*,*,*,3.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,008,62,32,*,23,0,24,38,*,*,3.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,009,70,42,0,26,*,17,53,*,*,3.68
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,010,42,20,0,15,0,4,38,*,*,4.20
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,011,64,32,0,22,*,16,48,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,012,33,13,0,9,0,7,11,*,*,2.57
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,013,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,015,55,33,0,25,*,13,42,*,*,3.93
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,016,64,37,0,22,*,17,47,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,017,84,45,0,32,*,13,71,*,*,3.82
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,018,63,32,0,24,0,9,54,*,*,3.94
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,019,38,20,0,15,0,6,32,*,*,3.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,020,40,22,0,19,0,8,32,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0440,021,43,23,*,13,0,13,30,*,*,3.91
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0474,000,132,66,4,42,*,32,100,26,26,5.08
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,001,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,002,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,003,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,004,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,005,72,39,*,25,0,16,56,*,*,4.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,006,23,9,*,6,0,*,22,*,*,5.75
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,007,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,008,33,16,*,10,*,15,18,*,*,6.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0474,009,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0489,000,67,35,3,26,5,15,48,12,12,5.58
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0489,001,67,35,3,26,5,15,48,*,*,5.58
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0506,000,2133,1515,292,916,24,775,1336,615,609,3.47
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,001,96,82,28,46,*,31,65,*,*,2.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,002,75,62,16,36,0,30,42,*,*,2.88
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,003,31,24,7,11,0,14,14,*,*,2.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,004,229,158,28,98,*,86,143,*,*,3.58
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,005,99,67,18,45,*,45,54,*,*,3.96
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,006,62,50,15,32,0,27,34,*,*,3.10
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,007,158,102,20,58,0,81,77,*,*,3.51
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,008,39,24,9,11,0,15,20,*,*,3.27
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,009,56,37,13,19,0,20,36,*,*,3.29
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,010,54,36,5,27,0,29,25,*,*,3.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,011,42,29,5,21,0,14,28,*,*,2.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,012,72,45,5,31,*,29,43,*,*,4.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,013,42,33,8,21,*,19,22,*,*,3.42
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,014,59,42,10,25,*,26,33,*,*,3.28
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,015,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,016,18,9,0,6,0,8,10,*,*,4.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,017,79,61,11,42,0,16,63,*,*,3.59
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,018,74,55,7,32,*,20,54,*,*,4.11
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,019,29,25,16,11,0,10,19,*,*,2.64
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,020,222,167,15,102,9,62,160,*,*,3.52
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,021,87,60,9,33,*,27,60,*,*,3.95
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,022,112,80,10,42,0,16,93,*,*,3.52
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,023,49,39,7,21,*,11,38,*,*,3.77
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,024,46,28,5,12,*,22,24,*,*,3.54
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,025,14,12,4,8,0,5,9,*,*,2.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,026,63,40,*,24,0,27,36,*,*,4.20
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,027,73,47,4,36,*,32,40,*,*,3.84
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,028,62,41,7,28,0,20,39,*,*,2.95
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,029,6,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,030,31,16,*,9,0,13,18,*,*,4.43
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0506,031,49,40,6,25,*,16,33,*,*,3.27
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0510,000,945,673,143,361,17,249,692,286,284,3.30
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,001,36,24,3,11,0,20,16,*,*,3.60
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,002,90,64,21,27,0,32,58,*,*,3.31
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,003,5,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,004,11,7,0,3,0,4,7,*,*,3.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,005,48,31,*,21,*,8,37,*,*,3.21
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,006,53,48,9,32,3,16,37,*,*,3.12
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,007,38,31,4,15,0,9,29,*,*,2.71
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,008,40,35,12,17,*,10,30,*,*,2.67
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,009,24,15,*,12,*,0,24,*,*,3.43
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,010,20,16,7,4,*,5,15,*,*,2.86
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,011,14,9,3,4,0,5,9,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,012,40,26,5,17,0,10,30,*,*,3.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,013,34,29,7,17,0,8,26,*,*,2.83
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,014,16,10,3,6,*,8,8,*,*,3.20
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,015,26,18,6,11,0,10,15,*,*,3.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,016,30,15,3,13,0,4,26,*,*,3.75
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,017,33,25,8,11,0,6,27,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,018,31,21,3,9,*,*,30,*,*,4.43
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,019,29,23,6,13,*,10,19,*,*,2.64
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,020,21,13,*,9,0,8,13,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,021,34,20,4,13,0,3,31,*,*,3.78
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,022,45,32,14,13,0,18,27,*,*,3.21
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,023,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,024,15,13,*,7,0,0,15,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,025,30,23,6,10,*,6,24,*,*,3.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,026,38,22,*,16,0,8,30,*,*,3.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,027,9,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,028,8,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,029,30,22,*,10,*,0,30,*,*,3.75
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,030,36,25,*,11,0,11,25,*,*,3.27
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,031,17,14,3,6,0,11,6,*,*,4.25
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,032,20,14,*,6,0,*,18,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,033,24,14,0,8,0,13,11,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0510,034,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0559,000,12,8,*,5,*,*,11,5,5,2.40
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0559,001,12,8,*,5,*,*,11,*,*,2.40
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0563,000,133,91,15,60,*,62,69,37,37,3.59
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,001,35,21,*,15,0,13,22,*,*,3.50
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,002,45,34,6,22,0,33,12,*,*,3.46
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,003,12,9,*,7,0,5,7,*,*,2.40
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,005,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,006,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,007,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,008,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,009,4,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,012,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,013,3,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,014,0,0,0,0,0,0,0,*,*,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,016,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,017,21,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,018,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,020,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,021,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,022,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,023,2,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,024,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,025,7,*,*,*,*,*,*,*,*,*
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,026,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,027,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,031,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,032,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,033,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,034,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,035,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,036,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,037,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,038,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,039,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,040,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,041,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,042,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,043,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,044,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,045,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0563,046,0,0,0,0,0,0,0,0,0,0
16,Michoacán de Ocampo,107,Zacapu,0001,Total AGEB urbana,0578,000,1748,1192,205,758,36,458,1271,494,488,3.55
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,001,36,21,5,15,0,7,29,*,*,4
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,002,30,21,6,14,0,3,27,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,003,17,12,5,4,0,3,11,*,*,2.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,004,24,15,4,7,0,7,17,*,*,3
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,005,44,33,7,17,3,6,38,*,*,2.93
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,006,40,25,6,19,*,11,29,*,*,3.33
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,007,42,31,7,17,0,14,28,*,*,3.82
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,008,30,26,9,15,*,9,21,*,*,2.73
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,009,43,27,5,16,0,7,33,*,*,3.64
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,010,56,37,10,21,0,15,41,*,*,3.73
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,011,57,39,5,31,0,17,40,*,*,3.80
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,012,35,25,7,14,0,6,29,*,*,3.18
16,Michoacán de Ocampo,107,Zacapu,0001,Zacapu,0578,013,89,64,4,46,0,30,59,*,*,3.07
