ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,040,1,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,041,34,26,7,15,*,3,30,*,*,3.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,042,15,13,4,8,0,*,13,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,043,10,5,*,3,0,0,10,*,*,3.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,045,37,27,4,19,*,8,29,*,*,4.11
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,046,29,23,7,14,0,3,26,*,*,3.22
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,047,35,23,6,13,*,*,33,*,*,4.38
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,050,10,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,051,72,49,7,30,0,27,45,*,*,4.24
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,052,36,24,7,9,*,6,30,*,*,2.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,053,27,15,4,9,*,*,26,*,*,3.86
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,054,11,5,*,4,0,3,8,*,*,2.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0185,055,2,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Total AGEB urbana,019A,000,1714,1240,304,738,49,437,1258,516,512,3.32
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,001,40,23,3,16,0,9,28,*,*,3.70
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,002,34,25,10,13,0,8,23,*,*,3.44
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,003,27,21,5,11,0,6,20,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,004,22,20,6,10,*,3,19,*,*,3.14
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,005,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,006,13,9,4,6,0,0,13,*,*,3.25
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,007,28,25,9,19,0,5,23,*,*,2.33
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,008,14,12,3,7,*,*,13,*,*,2.80
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,009,38,27,7,8,*,12,26,*,*,3.80
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,010,32,28,10,14,0,3,29,*,*,3.20
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,011,41,29,9,18,*,13,28,*,*,3.73
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,012,41,31,10,23,*,18,23,*,*,2.56
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,013,59,37,8,25,*,22,37,*,*,3.28
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,014,35,20,8,8,0,8,27,*,*,5
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,015,8,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,016,46,33,10,19,*,19,27,*,*,3.54
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,017,26,16,3,12,*,*,25,*,*,5.20
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,018,12,12,5,5,*,4,8,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,019,20,16,4,6,*,7,13,*,*,2.22
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,020,75,53,14,29,*,22,52,*,*,3.75
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,021,19,14,5,7,0,5,14,*,*,3.80
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,022,20,15,4,9,0,0,20,*,*,4
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,023,12,9,4,6,0,8,3,*,*,2.20
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,024,40,28,9,18,0,7,28,*,*,2.64
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,025,22,16,8,8,*,4,15,*,*,2.71
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,026,10,6,*,*,0,*,9,*,*,3.33
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,027,14,10,0,8,0,6,8,*,*,2.80
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,028,38,25,5,14,0,9,29,*,*,5.43
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,029,16,12,*,9,0,4,12,*,*,3.20
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,030,34,26,12,20,0,18,16,*,*,2.43
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,032,49,25,8,11,0,4,45,*,*,4.45
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,033,57,41,8,19,0,12,45,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,034,22,19,*,14,0,8,14,*,*,3.14
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,035,111,82,12,49,9,22,89,*,*,3.58
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,036,46,31,10,20,3,11,35,*,*,3.54
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,037,81,56,10,33,*,21,60,*,*,3.12
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,038,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,039,24,20,6,11,0,8,16,*,*,3.43
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,040,75,58,11,29,8,26,49,*,*,4.69
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,041,12,9,*,7,0,5,7,*,*,2.40
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,042,13,10,*,6,*,0,13,*,*,2.60
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,043,33,21,7,15,0,7,26,*,*,4.13
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,044,22,16,3,9,*,4,18,*,*,3.14
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,045,28,22,3,16,3,5,23,*,*,2.55
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,046,39,29,4,19,0,11,27,*,*,3.55
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,049,100,74,15,45,*,24,76,*,*,3.23
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,050,2,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,051,26,23,*,17,*,3,23,*,*,3.25
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,052,16,8,*,6,*,0,16,*,*,5.33
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,053,48,37,8,24,*,11,37,*,*,3.43
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,055,15,10,*,5,0,4,11,*,*,3.75
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,056,4,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,057,18,17,5,11,0,9,9,*,*,1.80
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,058,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,059,12,8,*,5,0,6,5,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,060,15,9,*,6,0,5,10,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,061,7,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,019A,062,3,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Total AGEB urbana,0202,000,2646,1584,151,1021,32,518,2083,708,695,3.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,001,83,56,5,35,*,16,67,*,*,4.15
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,002,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,003,176,109,10,74,*,40,121,*,*,3.83
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,004,13,9,*,5,0,*,11,*,*,3.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,005,14,9,*,5,0,0,14,*,*,3.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,006,13,11,0,5,0,*,11,*,*,2.60
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,010,27,17,*,11,*,7,20,*,*,3.38
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,011,71,41,*,27,0,15,56,*,*,4.18
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,014,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,015,11,7,*,6,0,0,11,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,016,64,46,3,32,*,14,50,*,*,4
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,017,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,018,17,10,*,9,0,8,9,*,*,3.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,019,17,10,0,7,0,0,17,*,*,4.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,020,62,38,4,21,*,29,33,*,*,3.88
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,021,78,43,*,26,*,22,55,*,*,3.71
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,022,110,77,17,49,*,21,87,*,*,3.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,023,42,26,5,17,*,27,15,*,*,3.82
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,026,17,10,*,4,0,5,12,*,*,3.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,027,197,115,11,75,5,41,156,*,*,3.79
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,029,0,0,0,0,0,0,0,*,*,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,030,86,54,6,31,*,13,73,*,*,3.58
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,031,65,40,5,25,*,9,56,*,*,4.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,032,27,19,5,11,0,0,27,*,*,4.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,034,40,24,4,13,*,4,35,*,*,3.08
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,038,47,29,8,15,*,0,47,*,*,4.27
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,039,49,29,4,17,0,5,44,*,*,3.27
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,040,6,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,044,31,19,3,13,0,8,23,*,*,7.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,045,108,68,9,38,*,25,83,*,*,4.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,047,75,55,4,42,0,10,65,*,*,3.26
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,048,14,9,*,5,0,4,10,*,*,3.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,049,17,10,*,7,0,*,16,*,*,3.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,050,9,5,*,3,0,4,5,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,051,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,052,62,42,5,31,*,6,56,*,*,3.26
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,054,14,9,*,6,0,4,10,*,*,2.80
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,055,41,27,3,16,*,16,25,*,*,3.42
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,056,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,057,160,85,3,64,0,42,109,*,*,3.51
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,058,38,31,*,19,*,8,30,*,*,4.22
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,059,45,28,*,21,0,12,32,*,*,4.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,060,26,11,0,7,*,6,20,*,*,4.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,061,37,19,0,10,0,5,32,*,*,4.11
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,062,4,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,063,50,24,*,16,*,10,40,*,*,4.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,065,72,37,*,22,0,3,63,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,066,150,73,*,52,0,15,132,*,*,3.68
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,067,123,72,*,46,*,10,112,*,*,3.15
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,068,22,13,3,10,0,*,21,*,*,3.14
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,069,55,28,*,18,*,26,29,*,*,4.58
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,070,103,55,*,36,*,15,85,*,*,4.35
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,071,41,21,3,10,*,7,31,*,*,3.45
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,072,17,8,0,5,0,0,17,*,*,4.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0202,074,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Total AGEB urbana,0221,000,1313,868,116,551,39,297,1011,368,368,3.56
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,001,38,28,6,14,0,10,28,*,*,4.22
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,002,3,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,003,23,16,0,10,*,15,8,*,*,3.83
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,004,26,21,4,14,0,*,25,*,*,3.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,005,36,20,5,12,*,19,17,*,*,3.27
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,006,42,27,3,20,0,15,27,*,*,3.82
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,007,7,5,*,3,0,0,7,*,*,2.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,008,13,10,*,7,0,0,12,*,*,2.60
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,010,1,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,012,23,16,0,11,*,0,23,*,*,4.60
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,013,50,37,5,22,*,10,40,*,*,3.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,014,41,29,5,20,*,5,36,*,*,2.93
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,015,30,17,3,13,*,8,22,*,*,3.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,016,8,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,017,7,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,018,25,17,*,13,0,*,24,*,*,3.57
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,019,42,25,7,15,*,9,33,*,*,4.20
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,020,54,43,4,31,3,17,37,*,*,3.60
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,021,35,24,*,17,0,7,28,*,*,3.18
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,022,57,38,4,31,4,11,46,*,*,3.80
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,026,6,5,*,3,0,0,6,*,*,2
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,028,46,26,*,14,*,8,36,*,*,3.54
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,029,16,12,*,7,0,6,10,*,*,2.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,031,31,23,3,11,*,4,27,*,*,3.88
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,032,41,27,0,17,*,6,35,*,*,4.10
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,033,36,20,*,14,0,7,29,*,*,3.60
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,034,4,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,035,18,15,6,9,0,9,9,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,036,18,15,5,10,*,*,17,*,*,2.57
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,037,48,32,10,15,4,6,42,*,*,4.36
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,042,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,043,8,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,044,2,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,045,18,9,0,5,0,4,14,*,*,4.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,046,10,6,0,3,0,*,8,*,*,3.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,047,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,048,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,049,41,28,6,15,0,5,36,*,*,3.42
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,050,43,34,7,18,*,*,41,*,*,2.87
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,052,45,31,*,23,0,13,32,*,*,3.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,053,89,55,6,41,*,28,61,*,*,4.05
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,055,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,060,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,061,5,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,062,4,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,063,34,19,*,10,0,20,14,*,*,4.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,064,29,17,*,11,*,5,24,*,*,2.90
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,065,25,16,*,9,*,4,21,*,*,4.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,066,40,21,*,15,3,10,30,*,*,4
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,067,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,068,17,10,*,7,*,3,14,*,*,4.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,070,27,18,*,10,0,3,24,*,*,3.38
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,071,13,5,0,*,0,*,12,*,*,4.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,072,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,074,13,6,0,7,*,0,13,*,*,4.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,075,7,6,*,*,0,6,*,*,*,2.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,076,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,077,4,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,078,4,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0221,079,10,6,*,4,0,*,9,*,*,2.50
26,Sonora,058,Santa Ana,0001,Total AGEB urbana,0359,000,1770,1038,69,669,37,444,1324,451,451,3.92
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,001,31,20,*,14,0,7,24,*,*,3.88
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,002,173,104,3,67,4,57,116,*,*,4.02
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,003,59,35,4,20,*,37,22,*,*,3.69
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,006,6,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,007,121,65,3,29,0,38,83,*,*,4.65
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,008,25,13,*,6,0,9,16,*,*,4.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,011,47,28,4,20,3,5,42,*,*,5.22
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,012,56,30,3,17,0,7,49,*,*,5.09
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,015,40,28,3,20,3,15,25,*,*,3.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,017,40,22,*,11,0,4,36,*,*,3.08
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,018,51,27,*,22,0,23,28,*,*,4.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,019,33,21,*,12,0,9,24,*,*,5.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,021,15,7,0,7,0,5,10,*,*,3.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,022,41,26,*,13,0,13,27,*,*,3.42
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,023,43,22,*,13,0,12,31,*,*,4.78
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,024,19,10,*,8,0,*,18,*,*,3.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,026,34,21,*,13,0,6,27,*,*,3.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,027,33,16,0,13,*,7,26,*,*,4.13
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,028,51,29,*,20,0,5,46,*,*,3.92
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,029,27,17,4,10,*,16,11,*,*,5.40
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,030,24,16,*,5,0,6,18,*,*,4.80
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,031,22,12,0,6,0,0,22,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,032,36,18,0,12,0,13,23,*,*,4
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,033,17,7,0,5,*,5,12,*,*,4.25
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,038,8,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,045,50,29,*,22,*,16,34,*,*,4.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,046,14,8,*,4,0,*,12,*,*,3.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,047,19,11,0,12,*,*,17,*,*,3.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,048,77,51,*,35,4,10,67,*,*,3.35
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,049,8,6,0,4,0,*,7,*,*,2.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,050,52,32,4,25,*,3,49,*,*,3.71
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,052,3,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,053,22,13,0,10,*,3,19,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,057,42,26,4,16,*,*,41,*,*,4.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,061,16,8,0,4,0,6,10,*,*,4
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,062,6,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,063,11,7,*,3,0,10,*,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,064,22,14,0,9,3,3,19,*,*,3.14
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,065,32,17,*,13,*,*,31,*,*,4.57
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,066,37,19,0,13,0,6,31,*,*,4.11
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,067,35,22,0,15,*,8,27,*,*,4.38
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,068,27,15,3,8,*,4,23,*,*,3.86
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,069,11,6,0,3,*,8,3,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,070,25,12,*,10,0,*,23,*,*,4.17
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,071,30,19,0,14,*,7,23,*,*,4.29
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,072,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,073,7,6,*,3,0,*,6,*,*,2.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,074,1,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,075,18,9,*,7,0,*,16,*,*,3.60
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,076,11,6,0,4,0,0,11,*,*,3.67
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,077,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,078,24,13,0,9,*,*,23,*,*,3.43
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,079,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,080,1,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,081,33,22,0,17,0,7,26,*,*,3
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,082,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,083,0,0,0,0,0,0,0,*,*,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,084,11,6,0,4,0,0,11,*,*,2.75
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,085,10,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,086,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,087,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,088,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,089,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,090,3,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,091,0,0,0,0,0,0,0,0,0,0
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,092,3,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,093,13,7,0,3,0,*,12,*,*,4.33
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,094,30,20,*,16,*,18,12,*,*,4.29
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,095,1,*,*,*,*,*,*,*,*,*
26,Sonora,058,Santa Ana,0001,Santa Ana,0359,096,13,7,0,5,*,0,13,*,*,4.33
26,Sonora,058,Santa Ana,0001,Total AGEB urbana,0363,000,857,608,131,374,25,188,668,239,239,3.59
26,Sonora,058,Santa Ana,0001,Santa Ana,0363,001,46,31,3,22,*,8,38,*,*,4.18
26,Sonora,058,Santa Ana,0001,Santa Ana,0363,002,42,31,11,18,*,7,35,*,*,3.50
26,Sonora,058,Santa Ana,0001,Santa Ana,0363,003,0,0,0,0,0,0,0,0,0,0
