ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,025,142,97,14,68,3,35,106,*,*,3.84
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,026,170,115,26,70,7,28,136,*,*,4.21
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,027,118,88,21,46,3,23,89,*,*,3.61
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,029,9,*,*,*,*,*,*,*,*,*
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,030,12,7,0,5,0,10,*,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,032,84,56,16,38,*,11,58,*,*,3
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,033,41,31,5,24,*,10,31,*,*,2.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,034,94,68,20,35,5,27,67,*,*,3.62
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,035,70,54,20,29,*,22,45,*,*,3.19
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,036,56,40,16,20,*,*,52,*,*,3.31
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,037,28,21,8,10,*,7,21,*,*,3.11
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,039,20,14,*,10,*,11,6,*,*,3.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,041,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,048,86,44,*,31,0,16,64,*,*,3.81
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,049,34,25,8,13,*,*,27,*,*,3.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,051,13,10,*,6,*,5,8,*,*,4.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,052,91,69,19,36,0,16,72,*,*,3.26
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,053,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,054,40,28,3,17,0,*,37,*,*,3.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,055,24,14,0,9,0,0,24,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,056,52,28,0,21,0,3,43,*,*,3.83
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,057,61,39,*,26,3,*,59,*,*,3.39
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,058,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,059,83,47,*,44,0,7,70,*,*,3.67
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,060,64,40,3,29,*,4,54,*,*,3.21
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,061,64,48,0,30,*,*,58,*,*,3.20
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,062,271,160,10,101,*,18,242,*,*,3.62
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,063,19,12,*,7,0,3,16,*,*,3.17
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,064,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,065,54,27,*,20,0,0,45,*,*,3.21
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,066,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,067,22,17,0,12,0,*,18,*,*,2.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,068,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,069,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0210,070,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,0225,000,3904,2539,493,1550,121,900,2662,976,889,4.07
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,001,83,47,6,32,3,13,49,*,*,4.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,002,196,121,25,72,9,33,142,*,*,3.98
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,003,146,93,26,50,5,23,99,*,*,3.13
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,004,41,23,6,20,6,7,28,*,*,4.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,006,136,57,13,33,*,11,71,*,*,3.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,007,200,145,31,70,3,27,138,*,*,3.46
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,008,164,88,13,50,7,28,106,*,*,3.83
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,010,96,65,13,29,3,19,51,*,*,3.78
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,011,58,41,5,24,0,9,40,*,*,4.08
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,012,58,38,5,20,0,7,29,*,*,3.64
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,013,180,114,38,59,4,34,136,*,*,3.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,014,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,016,143,104,11,73,*,44,99,*,*,4.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,017,185,113,19,74,*,34,141,*,*,3.74
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,018,207,142,28,94,5,49,156,*,*,4.70
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,019,182,132,29,86,6,73,108,*,*,4.23
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,020,193,145,38,88,13,57,135,*,*,4.49
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,021,136,95,20,56,4,37,96,*,*,4.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,022,158,106,21,54,3,39,116,*,*,4.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,023,123,94,22,61,5,32,88,*,*,3.73
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,024,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,025,136,90,27,51,3,30,101,*,*,4.25
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,026,135,92,17,60,*,40,95,*,*,3.86
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,027,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,028,73,49,5,35,*,20,53,*,*,4.29
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,030,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,031,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,033,263,147,12,104,9,93,152,*,*,4.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,034,178,120,13,82,13,43,129,*,*,4.61
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,035,90,55,12,35,*,19,68,*,*,4.14
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,036,50,35,3,20,*,8,39,*,*,4.17
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,038,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,039,108,71,7,50,6,40,60,*,*,3.92
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,040,186,117,28,68,4,31,137,*,*,4.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,041,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,042,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,044,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0225,045,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,023A,000,4084,2853,492,1823,112,896,3080,1036,1013,3.96
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,001,114,80,19,43,0,20,81,*,*,3.18
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,002,135,104,17,65,8,32,102,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,003,119,78,14,52,3,36,77,*,*,3.74
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,004,90,63,15,37,3,24,66,*,*,4.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,005,130,89,17,54,4,42,88,*,*,5.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,006,78,50,12,30,0,8,70,*,*,5.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,007,110,71,13,50,*,18,89,*,*,4.28
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,008,132,101,14,66,3,32,90,*,*,3.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,009,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,010,52,34,5,25,3,12,34,*,*,3.83
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,011,221,142,33,104,8,51,161,*,*,4.24
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,012,183,137,30,80,5,41,142,*,*,4.58
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,013,159,118,24,65,4,28,128,*,*,4.11
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,014,124,91,17,56,3,21,98,*,*,5.04
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,016,182,120,16,79,4,71,107,*,*,4.07
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,017,147,118,17,71,4,30,111,*,*,3.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,018,88,57,7,42,*,28,60,*,*,3.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,019,165,112,23,80,3,38,125,*,*,3.59
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,020,218,168,45,100,14,60,157,*,*,4.27
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,021,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,022,210,140,23,95,*,39,171,*,*,4.77
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,023,180,141,38,84,13,33,144,*,*,4.09
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,024,110,80,16,51,5,21,86,*,*,3.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,025,157,106,15,66,6,60,91,*,*,3.35
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,026,103,66,9,38,*,5,89,*,*,4.09
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,027,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,029,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,032,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,035,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,040,146,104,16,64,*,20,126,*,*,3.95
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,041,128,89,6,47,3,25,97,*,*,3.81
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,042,139,92,4,61,*,33,106,*,*,3.56
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,043,145,100,6,72,5,18,124,*,*,4.30
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,044,31,15,0,14,0,*,29,*,*,3.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,047,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,048,30,22,0,18,*,4,23,*,*,3.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,049,31,18,6,10,0,9,22,*,*,4.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,050,20,16,*,9,0,4,16,*,*,2.86
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,051,17,12,*,7,0,*,12,*,*,2.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,052,29,18,3,14,0,8,21,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,053,26,15,*,13,0,3,23,*,*,3.71
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,054,43,30,6,17,0,*,41,*,*,3.91
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,055,18,11,*,9,0,0,18,*,*,2.57
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,056,20,12,0,10,0,0,20,*,*,2.86
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,057,29,20,*,14,0,11,18,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,058,25,13,0,11,0,5,17,*,*,3.67
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,059,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,060,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,023A,061,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,0263,000,5197,3803,656,2480,118,949,4185,1344,1328,3.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,001,140,98,17,61,*,24,113,*,*,4.15
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,002,84,65,19,34,3,26,58,*,*,3.23
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,003,57,43,4,29,*,11,46,*,*,3.35
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,004,89,67,23,42,3,15,74,*,*,3.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,005,85,66,7,43,0,4,81,*,*,4.05
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,006,60,40,10,21,*,12,48,*,*,4.29
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,007,113,81,11,46,0,25,88,*,*,4.04
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,008,147,111,31,66,6,34,113,*,*,3.68
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,009,128,93,18,59,3,19,106,*,*,3.91
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,010,18,11,*,7,0,9,9,*,*,3
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,011,30,20,3,13,*,17,13,*,*,3.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,012,89,70,17,41,3,24,60,*,*,3.74
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,013,96,73,19,50,*,16,80,*,*,4.17
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,014,97,74,21,42,*,7,87,*,*,3.92
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,015,31,20,5,13,0,8,22,*,*,3.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,016,129,93,24,58,5,27,102,*,*,3.79
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,017,137,101,23,64,5,30,107,*,*,3.19
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,018,81,65,18,39,*,22,59,*,*,3.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,019,57,43,13,24,0,17,40,*,*,3
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,020,82,60,16,36,5,19,60,*,*,3.95
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,021,114,81,16,52,3,13,98,*,*,3.26
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,022,150,113,32,59,9,39,111,*,*,3.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,023,108,73,20,36,*,10,98,*,*,4.70
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,024,112,88,26,47,*,12,100,*,*,4.31
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,025,102,79,28,42,3,14,87,*,*,3.52
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,026,35,27,9,11,0,8,27,*,*,2.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,027,38,27,3,16,0,8,29,*,*,3.45
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,028,16,11,5,4,0,*,11,*,*,2.60
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,029,9,8,5,5,0,0,9,*,*,3
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,030,82,69,22,36,*,15,67,*,*,3.42
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,031,120,88,17,65,5,20,100,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,033,150,106,6,77,5,21,129,*,*,4.17
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,034,66,45,14,25,0,10,56,*,*,4.13
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,035,114,78,19,49,*,36,78,*,*,3.35
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,039,50,42,3,30,3,7,43,*,*,4.17
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,040,52,36,3,28,*,9,43,*,*,4.73
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,041,48,37,5,24,*,12,36,*,*,3.69
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,045,115,70,*,48,4,27,82,*,*,4.19
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,046,93,67,*,54,*,10,83,*,*,3.88
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,047,80,64,3,48,*,21,59,*,*,4.44
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,048,93,67,9,42,5,20,70,*,*,4.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,049,110,76,*,54,*,9,101,*,*,4.40
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,050,105,80,7,62,4,19,86,*,*,4.77
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,051,100,70,*,53,0,7,93,*,*,4.76
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,052,138,104,10,72,*,31,107,*,*,4.06
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,053,149,107,4,73,*,24,125,*,*,4.66
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,054,148,103,8,69,*,33,114,*,*,4.11
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,055,64,47,7,36,0,16,48,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,056,125,91,7,65,3,20,102,*,*,4.31
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,057,151,116,9,89,6,27,121,*,*,3.70
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,058,58,47,10,33,0,*,53,*,*,3.67
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,059,149,99,17,68,*,18,122,*,*,4.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,060,145,108,7,81,3,13,126,*,*,3.66
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,061,148,101,5,77,3,29,116,*,*,3.92
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,062,95,71,10,54,0,20,75,*,*,5
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0263,064,15,13,*,8,0,*,14,*,*,3.75
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,0282,000,1218,788,67,507,17,244,951,303,297,4.04
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,001,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,002,175,120,8,75,0,16,157,*,*,3.43
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,003,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,004,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,005,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,006,5,*,*,*,*,*,*,*,*,*
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,008,0,0,0,0,0,0,0,*,*,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,009,28,24,7,13,0,9,19,*,*,3.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,010,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,011,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,014,317,224,10,143,3,52,262,*,*,4.08
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,025,483,286,35,181,11,152,327,*,*,4.49
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,026,35,19,0,14,0,*,26,*,*,3.63
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,027,92,55,3,38,3,*,83,*,*,4.10
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0282,028,83,57,3,40,0,7,76,*,*,3.46
19,Nuevo León,048,Santa Catarina,0001,Total AGEB urbana,0329,000,3846,2853,386,1875,82,837,2958,1028,1016,3.75
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,001,287,216,36,126,7,42,239,*,*,3.85
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,003,186,146,27,84,*,27,158,*,*,3.72
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,004,161,123,24,75,7,47,108,*,*,4.19
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,008,140,104,22,65,8,26,113,*,*,4.38
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,009,63,54,10,35,*,*,61,*,*,3.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,010,175,124,22,74,0,35,140,*,*,3.98
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,011,22,14,*,11,0,5,17,*,*,5.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,013,56,43,8,25,0,10,46,*,*,4
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,014,152,107,18,73,3,40,112,*,*,3.62
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,023,105,83,9,49,*,27,78,*,*,3.50
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,027,113,88,13,60,3,28,85,*,*,3.65
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,028,2,*,*,*,*,*,*,*,*,*
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,032,100,68,6,39,*,15,82,*,*,4.22
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,033,67,54,5,31,3,17,50,*,*,3.53
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,034,71,52,11,31,*,12,58,*,*,3.55
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,035,166,116,28,71,*,43,123,*,*,3.61
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,036,160,97,14,81,7,50,110,*,*,4.32
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,037,114,87,13,54,3,12,102,*,*,3.80
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,039,0,0,0,0,0,0,0,0,0,0
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,040,216,161,10,115,4,62,154,*,*,3.93
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,041,189,138,6,100,*,45,143,*,*,3.94
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,042,126,94,11,70,4,18,105,*,*,3.32
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,043,163,117,8,83,3,36,120,*,*,3.79
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,044,136,108,9,73,*,23,110,*,*,3.33
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,045,68,57,5,46,3,13,55,*,*,2.06
19,Nuevo León,048,Santa Catarina,0001,Ciudad Santa Catarina,0329,050,84,74,8,44,0,17,67,*,*,3.50
