ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,AGEB,MZA,POBTOT,P_18YMAS,P_60YMAS,PEA,PDESOCUP,PSINDER,PDER_SS,TVIVHAB,VIVPAR_HAB,PROM_OCUP
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,035,127,68,4,49,6,30,97,*,*,4.70
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,036,241,129,7,107,10,71,170,*,*,5.36
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,037,237,135,11,100,5,48,189,*,*,5.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,038,374,225,7,175,20,94,280,*,*,5.34
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,039,298,181,12,116,16,77,221,*,*,4.58
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,040,101,50,*,41,4,18,83,*,*,4.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,041,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3882,042,10,*,*,*,*,*,*,*,*,*
01,Aguascalientes,001,Aguascalientes,0001,Total AGEB urbana,3897,000,2894,1591,39,1181,92,443,2451,770,770,3.76
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,001,103,46,*,32,6,26,77,*,*,4.48
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,002,67,43,3,32,3,8,59,*,*,2.91
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,003,105,67,4,49,3,21,84,*,*,3.18
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,004,115,70,5,58,3,25,90,*,*,3.29
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,005,109,59,*,42,5,13,96,*,*,4.19
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,006,56,31,0,22,*,6,50,*,*,3.50
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,007,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,008,50,30,*,25,4,9,41,*,*,3.33
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,009,69,43,0,33,*,6,63,*,*,2.88
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,010,105,57,*,39,*,7,98,*,*,4.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,011,115,68,*,52,3,8,107,*,*,3.38
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,012,152,80,*,58,3,21,131,*,*,3.80
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,013,127,68,*,48,*,19,108,*,*,3.74
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,014,145,74,0,62,6,26,119,*,*,3.92
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,015,146,87,3,60,8,25,121,*,*,3.56
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,016,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,017,113,61,*,39,*,19,94,*,*,4.04
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,018,323,178,5,125,10,50,273,*,*,4.09
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,019,111,55,*,46,5,19,92,*,*,4.27
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,020,79,42,0,36,4,5,74,*,*,3.43
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,021,64,43,0,32,*,6,58,*,*,3.20
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,022,139,71,*,55,*,18,121,*,*,4.09
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,023,76,40,0,29,4,11,65,*,*,3.62
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,024,70,34,0,29,*,9,61,*,*,4.12
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,025,73,45,0,32,3,18,55,*,*,3.84
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,026,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,027,0,0,0,0,0,0,0,0,0,0
01,Aguascalientes,001,Aguascalientes,0001,Aguascalientes,3897,028,143,74,*,61,3,29,114,*,*,4.09
